0.81276652452, 0.185534381663
0.812866471215, 0.185534381663
0.812866471215, 0.185567697228
0.81289978678, 0.185567697228
0.81289978678, 0.185601012793
0.812933102345, 0.185601012793
0.812933102345, 0.185634328358
0.812999733475, 0.185634328358
0.812999733475, 0.185667643923
0.813066364606, 0.185667643923
0.813066364606, 0.185734275053
0.813132995736, 0.185734275053
0.813132995736, 0.185900852878
0.813166311301, 0.185900852878
0.813166311301, 0.186000799574
0.813199626866, 0.186000799574
0.813199626866, 0.186034115139
0.813266257996, 0.186034115139
0.813266257996, 0.186067430704
0.813366204691, 0.186067430704
0.813432835821, 0.186067430704
0.813432835821, 0.186100746269
0.813466151386, 0.186100746269
0.813466151386, 0.186234008529
0.813499466951, 0.186234008529
0.813499466951, 0.186300639659
0.813666044776, 0.186300639659
0.813666044776, 0.186367270789
0.813765991471, 0.186367270789
0.813765991471, 0.186400586354
0.813799307036, 0.186433901919
0.813899253731, 0.186433901919
0.813899253731, 0.186467217484
0.813932569296, 0.186467217484
0.813932569296, 0.186567164179
0.813965884861, 0.186567164179
0.813965884861, 0.186667110874
0.814032515991, 0.186667110874
0.814032515991, 0.186733742004
0.814065831557, 0.186733742004
0.814065831557, 0.186800373134
0.814099147122, 0.186800373134
0.814099147122, 0.186867004264
0.814099147122, 0.186933635394
0.814132462687, 0.186933635394
0.814132462687, 0.186966950959
0.814165778252, 0.186966950959
0.814165778252, 0.187133528785
0.814199093817, 0.187133528785
0.814199093817, 0.18723347548
0.814299040512, 0.18723347548
0.814299040512, 0.187333422175
0.814398987207, 0.187333422175
0.814398987207, 0.18736673774
0.814432302772, 0.18736673774
0.814432302772, 0.187400053305
0.814465618337, 0.187400053305
0.814465618337, 0.187466684435
0.814498933902, 0.187466684435
0.814498933902, 0.187533315565
0.814532249467, 0.187533315565
0.814532249467, 0.187599946695
0.814565565032, 0.187599946695
0.814565565032, 0.18763326226
0.814598880597, 0.18763326226
0.814598880597, 0.187733208955
0.814732142857, 0.187733208955
0.814732142857, 0.187799840085
0.814732142857, 0.187866471215
0.814798773987, 0.187866471215
0.814798773987, 0.187933102345
0.814798773987, 0.18796641791
0.814832089552, 0.18796641791
0.814832089552, 0.188033049041
0.814865405117, 0.188033049041
0.814865405117, 0.188132995736
0.814932036247, 0.188132995736
0.814932036247, 0.188166311301
0.814965351812, 0.188166311301
0.814965351812, 0.188199626866
0.815031982942, 0.188199626866
0.815031982942, 0.188299573561
0.815098614072, 0.188299573561
0.815098614072, 0.188332889126
0.815131929638, 0.188332889126
0.815131929638, 0.188366204691
0.815198560768, 0.188366204691
0.815198560768, 0.188532782516
0.815231876333, 0.188532782516
0.815231876333, 0.188599413646
0.815265191898, 0.188599413646
0.815265191898, 0.188832622601
0.815331823028, 0.188832622601
0.815331823028, 0.188865938166
0.815365138593, 0.188865938166
0.815365138593, 0.188899253731
0.815398454158, 0.188899253731
0.815398454158, 0.188999200426
0.815431769723, 0.188999200426
0.815431769723, 0.189065831557
0.815465085288, 0.189065831557
0.815465085288, 0.189099147122
0.815531716418, 0.189099147122
0.815531716418, 0.189165778252
0.815565031983, 0.189165778252
0.815565031983, 0.189265724947
0.815664978678, 0.189265724947
0.815664978678, 0.189299040512
0.815898187633, 0.189299040512
0.815898187633, 0.189332356077
0.816031449893, 0.189332356077
0.816031449893, 0.189365671642
0.816064765458, 0.189365671642
0.816064765458, 0.189398987207
0.816164712154, 0.189398987207
0.816164712154, 0.189565565032
0.816198027719, 0.189565565032
0.816198027719, 0.189632196162
0.816297974414, 0.189632196162
0.816297974414, 0.189665511727
0.816331289979, 0.189665511727
0.816331289979, 0.189798773987
0.816397921109, 0.189798773987
0.816397921109, 0.189832089552
0.816431236674, 0.189832089552
0.816464552239, 0.189865405117
0.816464552239, 0.189965351812
0.816497867804, 0.189998667377
0.816497867804, 0.190131929638
0.816531183369, 0.190131929638
0.816531183369, 0.190165245203
0.816597814499, 0.190165245203
0.816597814499, 0.190198560768
0.816697761194, 0.190198560768
0.816697761194, 0.190265191898
0.816731076759, 0.190265191898
0.816731076759, 0.190298507463
0.816864339019, 0.190298507463
0.816864339019, 0.190431769723
0.817064232409, 0.190431769723
0.817064232409, 0.190531716418
0.817097547974, 0.190531716418
0.817097547974, 0.190565031983
0.817130863539, 0.190565031983
0.817130863539, 0.190598347548
0.81719749467, 0.190598347548
0.81719749467, 0.190631663113
0.817297441365, 0.190631663113
0.817297441365, 0.190664978678
0.81733075693, 0.190664978678
0.81733075693, 0.190798240938
0.817364072495, 0.190798240938
0.817364072495, 0.190831556503
0.81739738806, 0.190864872068
0.817497334755, 0.190864872068
0.817497334755, 0.190898187633
0.81759728145, 0.190898187633
0.81759728145, 0.191031449893
0.817630597015, 0.191031449893
0.817630597015, 0.191064765458
0.81766391258, 0.191064765458
0.81766391258, 0.191098081023
0.81766391258, 0.191164712154
0.81786380597, 0.191164712154
0.81786380597, 0.191198027719
0.817963752665, 0.191198027719
0.817963752665, 0.191231343284
0.81806369936, 0.191231343284
0.81806369936, 0.191264658849
0.81813033049, 0.191264658849
0.81813033049, 0.191297974414
0.818263592751, 0.191297974414
0.818263592751, 0.191331289979
0.818296908316, 0.191331289979
0.818296908316, 0.191364605544
0.818330223881, 0.191364605544
0.818330223881, 0.191397921109
0.818363539446, 0.191397921109
0.818363539446, 0.191431236674
0.818396855011, 0.191431236674
0.818396855011, 0.191464552239
0.818496801706, 0.191464552239
0.818496801706, 0.191564498934
0.818530117271, 0.191564498934
0.818530117271, 0.191597814499
0.818596748401, 0.191597814499
0.818596748401, 0.191697761194
0.818829957356, 0.191697761194
0.818829957356, 0.191731076759
0.818896588486, 0.191731076759
0.818896588486, 0.191764392324
0.818929904051, 0.191764392324
0.818929904051, 0.191831023454
0.818996535181, 0.191831023454
0.818996535181, 0.192030916844
0.819029850746, 0.192030916844
0.819096481876, 0.192030916844
0.819129797441, 0.192030916844
0.819129797441, 0.192097547974
0.819163113006, 0.192097547974
0.819163113006, 0.192130863539
0.819229744136, 0.192130863539
0.819229744136, 0.192230810235
0.819263059701, 0.192230810235
0.819263059701, 0.1922641258
0.819329690832, 0.1922641258
0.819329690832, 0.19233075693
0.819396321962, 0.19233075693
0.819396321962, 0.192364072495
0.819429637527, 0.192364072495
0.819429637527, 0.192430703625
0.819462953092, 0.192430703625
0.819462953092, 0.192497334755
0.819496268657, 0.192497334755
0.819496268657, 0.19253065032
0.819596215352, 0.19253065032
0.819596215352, 0.19286380597
0.819662846482, 0.19286380597
0.819662846482, 0.192897121535
0.819762793177, 0.192897121535
0.819762793177, 0.19313033049
0.819796108742, 0.19313033049
0.819796108742, 0.193230277186
0.819829424307, 0.193230277186
0.819829424307, 0.193363539446
0.819862739872, 0.193363539446
0.819862739872, 0.193396855011
0.819896055437, 0.193396855011
0.819896055437, 0.193463486141
0.819929371002, 0.193463486141
0.819929371002, 0.193563432836
0.819996002132, 0.193563432836
0.819996002132, 0.193596748401
0.820195895522, 0.193596748401
0.820195895522, 0.193630063966
0.820229211087, 0.193630063966
0.820229211087, 0.193763326226
0.820295842217, 0.193763326226
0.820295842217, 0.193896588486
0.820329157783, 0.193896588486
0.820329157783, 0.194063166311
0.820329157783, 0.194129797441
0.820362473348, 0.194129797441
0.820362473348, 0.194163113006
0.820429104478, 0.194163113006
0.820429104478, 0.194229744136
0.820462420043, 0.194229744136
0.820462420043, 0.194396321962
0.820562366738, 0.194396321962
0.820562366738, 0.194429637527
0.820662313433, 0.194429637527
0.820662313433, 0.194496268657
0.820728944563, 0.194496268657
0.820728944563, 0.194562899787
0.820795575693, 0.194562899787
0.820795575693, 0.194796108742
0.820895522388, 0.194796108742
0.820895522388, 0.194829424307
0.820962153518, 0.194829424307
0.820962153518, 0.194862739872
0.821028784648, 0.194862739872
0.821028784648, 0.194929371002
0.821062100213, 0.194929371002
0.821062100213, 0.194962686567
0.821128731343, 0.194962686567
0.821128731343, 0.195029317697
0.821195362473, 0.195029317697
0.821195362473, 0.195162579957
0.821228678038, 0.195162579957
0.821228678038, 0.195195895522
0.821495202559, 0.195195895522
0.821495202559, 0.195229211087
0.821561833689, 0.195229211087
0.821561833689, 0.195429104478
0.821595149254, 0.195429104478
0.821661780384, 0.195429104478
0.821661780384, 0.195462420043
0.821661780384, 0.195529051173
0.821661780384, 0.195562366738
0.821795042644, 0.195562366738
0.821795042644, 0.195628997868
0.821828358209, 0.195628997868
0.821828358209, 0.195662313433
0.821861673774, 0.195662313433
0.821861673774, 0.195695628998
0.821894989339, 0.195695628998
0.821894989339, 0.195728944563
0.821928304904, 0.195728944563
0.821928304904, 0.195762260128
0.821994936034, 0.195762260128
0.821994936034, 0.195928837953
0.822061567164, 0.195928837953
0.822061567164, 0.195962153518
0.822128198294, 0.195962153518
0.822128198294, 0.195995469083
0.822194829424, 0.195995469083
0.822194829424, 0.196028784648
0.822294776119, 0.196028784648
0.822294776119, 0.196062100213
0.822361407249, 0.196062100213
0.822361407249, 0.196095415778
0.822527985075, 0.196095415778
0.822527985075, 0.196128731343
0.822661247335, 0.196128731343
0.822661247335, 0.196162046908
0.822727878465, 0.196162046908
0.822794509595, 0.196162046908
0.822794509595, 0.196261993603
0.82282782516, 0.196261993603
0.82282782516, 0.196295309168
0.822994402985, 0.196295309168
0.822994402985, 0.196395255864
0.82309434968, 0.196395255864
0.82309434968, 0.196461886994
0.823127665245, 0.196461886994
0.823127665245, 0.196528518124
0.823194296375, 0.196528518124
0.823194296375, 0.196561833689
0.823260927505, 0.196561833689
0.823260927505, 0.196628464819
0.82329424307, 0.196628464819
0.82329424307, 0.196695095949
0.823327558635, 0.196695095949
0.823327558635, 0.196828358209
0.8233608742, 0.196828358209
0.8233608742, 0.196928304904
0.823394189765, 0.196928304904
0.823394189765, 0.196961620469
0.823460820896, 0.196961620469
0.823460820896, 0.196994936034
0.823627398721, 0.196994936034
0.823627398721, 0.197028251599
0.823660714286, 0.197028251599
0.823660714286, 0.197061567164
0.823793976546, 0.197061567164
0.823793976546, 0.197128198294
0.823827292111, 0.197128198294
0.823827292111, 0.197161513859
0.823860607676, 0.197161513859
0.823860607676, 0.197228144989
0.823993869936, 0.197228144989
0.823993869936, 0.197261460554
0.824027185501, 0.197261460554
0.824027185501, 0.197461353945
0.824160447761, 0.197461353945
0.824160447761, 0.19749466951
0.824360341151, 0.19749466951
0.824360341151, 0.197527985075
0.824393656716, 0.19756130064
0.824426972281, 0.19756130064
0.824426972281, 0.1976945629
0.824460287846, 0.1976945629
0.824460287846, 0.19776119403
0.824493603412, 0.19776119403
0.824493603412, 0.19789445629
0.824526918977, 0.19789445629
0.824526918977, 0.197927771855
0.824593550107, 0.197927771855
0.824593550107, 0.19796108742
0.824860074627, 0.19796108742
0.824860074627, 0.197994402985
0.824960021322, 0.197994402985
0.824960021322, 0.19802771855
0.825093283582, 0.19802771855
0.825093283582, 0.198061034115
0.825126599147, 0.198061034115
0.825126599147, 0.19809434968
0.825193230277, 0.19809434968
0.825193230277, 0.198194296375
0.825226545842, 0.198194296375
0.825226545842, 0.19822761194
0.825393123667, 0.19822761194
0.825393123667, 0.198260927505
0.825526385928, 0.198260927505
0.825526385928, 0.1983608742
0.825593017058, 0.1983608742
0.825593017058, 0.198460820896
0.825626332623, 0.198460820896
0.825626332623, 0.198494136461
0.825659648188, 0.198494136461
0.825659648188, 0.198527452026
0.825692963753, 0.198527452026
0.825692963753, 0.198594083156
0.825759594883, 0.198594083156
0.825826226013, 0.198594083156
0.825826226013, 0.198760660981
0.825892857143, 0.198760660981
0.825959488273, 0.198760660981
0.825959488273, 0.198793976546
0.826126066098, 0.198793976546
0.826126066098, 0.198827292111
0.826392590618, 0.198827292111
0.826392590618, 0.198860607676
0.826492537313, 0.198860607676
0.826492537313, 0.198960554371
0.826559168443, 0.198960554371
0.826559168443, 0.199060501066
0.826559168443, 0.199127132196
0.826559168443, 0.199227078891
0.826592484009, 0.199227078891
0.826592484009, 0.199260394456
0.826625799574, 0.199260394456
0.826625799574, 0.199293710021
0.826659115139, 0.199293710021
0.826659115139, 0.199360341151
0.826692430704, 0.199360341151
0.826692430704, 0.199393656716
0.826759061834, 0.199393656716
0.826759061834, 0.199426972281
0.827058901919, 0.199426972281
0.827058901919, 0.199460287846
0.827092217484, 0.199460287846
0.827092217484, 0.199493603412
0.827158848614, 0.199493603412
0.827158848614, 0.199526918977
0.827258795309, 0.199526918977
0.827258795309, 0.199560234542
0.827292110874, 0.199560234542
0.827292110874, 0.199593550107
0.827425373134, 0.199593550107
0.827425373134, 0.199660181237
0.827458688699, 0.199660181237
0.827458688699, 0.199726812367
0.827492004264, 0.199726812367
0.827492004264, 0.199860074627
0.827525319829, 0.199860074627
0.827525319829, 0.199926705757
0.827525319829, 0.199960021322
0.827558635394, 0.199960021322
0.827558635394, 0.199993336887
0.827591950959, 0.199993336887
0.827591950959, 0.200026652452
0.827625266525, 0.200026652452
0.827625266525, 0.200093283582
0.82772521322, 0.200093283582
0.82772521322, 0.200226545842
0.827758528785, 0.200226545842
0.827758528785, 0.200293176972
0.82779184435, 0.200293176972
0.82779184435, 0.200326492537
0.827825159915, 0.200326492537
0.827825159915, 0.200426439232
0.82785847548, 0.200426439232
0.82785847548, 0.200493070362
0.82785847548, 0.200559701493
0.827891791045, 0.200559701493
0.827891791045, 0.200726279318
0.82792510661, 0.200726279318
0.82792510661, 0.200759594883
0.82799173774, 0.200759594883
0.82799173774, 0.200792910448
0.82805836887, 0.200792910448
0.82805836887, 0.200859541578
0.828224946695, 0.200859541578
0.828224946695, 0.200959488273
0.82825826226, 0.200959488273
0.82825826226, 0.201026119403
0.82832489339, 0.201026119403
0.82832489339, 0.201092750533
0.828358208955, 0.201092750533
0.828358208955, 0.201126066098
0.828424840085, 0.201126066098
0.828424840085, 0.201159381663
0.82852478678, 0.201159381663
0.82852478678, 0.201359275053
0.828558102345, 0.201359275053
0.828558102345, 0.201425906183
0.828624733475, 0.201425906183
0.828624733475, 0.201625799574
0.828691364606, 0.201625799574
0.828691364606, 0.201659115139
0.828757995736, 0.201659115139
0.828757995736, 0.201692430704
0.828791311301, 0.201692430704
0.828791311301, 0.201925639659
0.828924573561, 0.201925639659
0.828924573561, 0.202025586354
0.828957889126, 0.202058901919
0.828957889126, 0.202125533049
0.828991204691, 0.202125533049
0.828991204691, 0.202158848614
0.829024520256, 0.202158848614
0.829024520256, 0.202192164179
0.829057835821, 0.202192164179
0.829057835821, 0.202258795309
0.829057835821, 0.202358742004
0.829124466951, 0.202358742004
0.829124466951, 0.202392057569
0.829224413646, 0.202392057569
0.829224413646, 0.202492004264
0.829324360341, 0.202492004264
0.829324360341, 0.202558635394
0.829490938166, 0.202558635394
0.829490938166, 0.202591950959
0.829524253731, 0.202591950959
0.829524253731, 0.202625266525
0.829624200426, 0.202625266525
0.829624200426, 0.20265858209
0.829657515991, 0.20265858209
0.829657515991, 0.202758528785
0.829690831557, 0.202758528785
0.829690831557, 0.202825159915
0.829724147122, 0.202825159915
0.829724147122, 0.202958422175
0.829824093817, 0.202958422175
0.829824093817, 0.203025053305
0.829957356077, 0.203025053305
0.829957356077, 0.20305836887
0.829990671642, 0.20305836887
0.829990671642, 0.203158315565
0.830023987207, 0.203158315565
0.830023987207, 0.20319163113
0.830190565032, 0.20319163113
0.830190565032, 0.203224946695
0.830223880597, 0.203224946695
0.830223880597, 0.20325826226
0.830257196162, 0.20325826226
0.830257196162, 0.20332489339
0.830290511727, 0.20332489339
0.830290511727, 0.203358208955
0.830323827292, 0.203358208955
0.830323827292, 0.20339152452
0.830357142857, 0.20339152452
0.830357142857, 0.20345815565
0.830390458422, 0.20345815565
0.830390458422, 0.203491471215
0.830423773987, 0.203491471215
0.830423773987, 0.203624733475
0.830490405117, 0.203624733475
0.830490405117, 0.203658049041
